0.5995138323613696, 0.5221395836353296
1.208282690870976, 0.47255717487539184
1.804284073549581, 0.5710061216980186
2.4105997925982092, 0.4345825760194467
3.025445746590693, 0.6001293473533971
3.5455670654876728, 0.41242403630646407
4.07778682218084, 0.6530034232446116
4.697539055095282, 0.3922324684158296
5.316566496805343, 0.7058039049519966
5.93447887512405, 0.3799020974342392
6.538118442033429, 0.7487427660262487
7.137297755377393, 0.3596904584025603
